-14.83161122	-14.5483733	22.427055408323245
-15.01985864	-15.0303675	10.830701638470671
-15.77308475	-15.8623237	14.738739839225772
-16.73375078	-16.5463454	11.617754801748893
-13.39886504	-13.1469938	14.140096253239072
-15.5904638	-15.7231866	9.495368761584098
-15.83379625	-15.6556026	12.18787810371123
-13.7876728	-13.180498	22.389762548439677
-15.70142458	-15.9081751	13.39299658801054
-16.23045537	-16.2847222	9.969771840694111
-16.49814901	-17.1388677	22.062585630954576
-15.43924887	-15.6409149	10.870504534347901
-17.0959707	-17.2352686	15.265834849060449
-16.12542366	-15.9659648	9.625777681972997
-15.79026579	-15.9894179	14.065974890143606
-16.73236666	-16.6233432	12.170922810528381
-15.94627025	-16.050782	11.700849543528838
-14.00100302	-13.7261978	16.633860944850085
-15.10381334	-15.008244	12.472817390429503
-15.86610209	-16.0607909	9.28268086112033
-16.49944393	-16.2990573	11.443909708379799
-13.79409861	-13.9103788	16.683258453350902
-16.41955849	-16.672742	12.953144154454597
-16.77885386	-16.8672001	8.837118095664536
-15.04934987	-15.1176154	20.640449434081027
-18.14155217	-18.1431871	9.552936437254274
-16.56628914	-16.4965789	17.531029387409994
-14.44021278	-14.782482	22.398008016713103
-8.80240995	-8.57066564	17.708520308107683
-13.51941418	-13.6853949	13.710905197596889
-16.06482748	-16.1763019	9.244503213558271
-15.98933417	-15.9989662	26.67544194047087
-16.73815746	-16.5670247	14.344519860144482
-16.61145005	-16.7744745	10.046553841920032
-16.30317768	-16.2116796	11.15431430489756
-16.67751619	-16.6057445	11.554225790593769
-16.87772538	-16.8092079	10.241715415985997
-15.4755538	-15.3379597	17.821227199582076
-15.4097301	-15.4832302	11.510394286915322
-14.37407588	-14.3986112	12.912418820364678
-16.83065774	-16.7092254	9.645136334606224
-16.05729428	-16.1887972	8.940537853990913
-16.70674911	-16.2053422	13.33949517067578
-13.5539555	-13.5974326	18.1369018771041
-19.07922911	-19.1823443	10.815459444897014
-16.86015809	-17.0493315	10.781134702583799
-10.81427035	-11.1706313	22.340139136733676
-14.21868392	-14.196166	12.183598492289244
-8.26304495	-8.31542853	19.419429871663418
-13.06970877	-13.2945382	16.08750768386616
-16.05823685	-15.6778899	12.118412857379727
-16.71229937	-16.7751126	10.479553877181885
-17.34082438	-16.3658972	26.735914982797286
-17.8275864	-17.810672	10.507151722993559
-16.68694672	-16.778491	10.100419214478153
-15.87413139	-16.2314364	13.609869973471625
-14.90148485	-14.6946025	15.227425023162555
-16.48571202	-16.3435863	12.18308393492909
-18.12676663	-18.2001727	9.366641565329502
-14.74161463	-14.6414172	13.317890035788276
-12.11261626	-12.2678576	15.01721578325323
-16.52290624	-16.6291441	15.822259629529585
-15.43639089	-15.3936877	10.835514632537743
-16.15170285	-16.0737961	9.26852425808611
-15.98989151	-16.0218389	15.83026036927722
-16.96346738	-17.3571081	16.195069001525006
-15.16878608	-15.3614175	19.6398361328505
-14.27396143	-14.0780007	9.30915546585837
-14.88112923	-14.952041	10.536349716776162
-18.96205145	-19.0630601	9.461006368736687
-16.71707281	-16.5760677	11.337139052046114
-16.15311794	-16.2023231	13.760478408614407
-14.4003437	-14.2715729	12.004946680019392
-16.95770957	-17.1297603	9.55386515059761
-19.52333162	-19.6347471	12.064421983029058
-16.1833347	-16.1011875	14.254622920830272
-16.07087303	-16.1684107	11.01119832723724
-14.45667855	-14.6706001	16.018563269989787
-18.84538223	-19.0322451	10.050369096634679
-15.26220128	-15.6132963	27.209527400546467
-17.5623096	-17.4868425	19.776808797342852
-16.97170524	-16.9302556	17.019816630408688
-15.76855939	-16.6094786	25.72298367989861
-18.96391045	-19.1045522	9.53206548790847
-16.54599687	-16.7035766	10.21615069934203
-18.74865675	-18.9003212	9.981123478520395
-14.92811478	-15.1070538	11.205299411143681
-15.68834414	-15.6240238	9.486778163372245
-17.62858497	-17.8034508	10.083313319122842
-17.24513534	-17.2628832	8.332487908087286
-7.8799695	-7.97893233	17.597827720480396
-14.87493195	-14.9318045	11.033161142253128
-15.14592881	-15.2579822	19.752103768033137
-15.15311522	-15.3366617	12.86962898166783
-15.35248484	-15.4912896	12.337175044966708
-14.44380323	-14.2480985	12.792765404242866
-13.51181073	-13.1458252	15.27750024135027
-15.44676794	-15.8513817	12.66019785292938
-18.16033389	-18.2413642	8.822415559795274
-18.56814497	-18.7668358	9.773436824759019
-16.78152331	-16.594139	13.113861759545447
-16.21926158	-15.844944	15.000486393311236
-16.2472111	-16.185638	16.73455103900125
-16.40043903	-15.5353445	25.532578624044916
-17.91408956	-17.6647457	17.59000895834444
-15.02642368	-15.0013191	12.798356509409476
-15.51322236	-15.7991211	11.037967861189554
-16.23180834	-16.1724541	10.690497302597242
-16.8340381	-16.7741734	13.835484559388364
-16.23817768	-16.2636788	10.685903936747387
-14.76698478	-14.7866632	16.205115420630307
-15.19778079	-14.6390428	13.331412854729102
-17.0214536	-16.7844588	23.283398115309257
-15.84389522	-15.5618724	11.216305918995866
-19.59852106	-19.830932	10.620310420985334
-17.09288206	-17.251879	16.391918574820252
-15.46883943	-15.4403746	9.695136251725543
-16.62477722	-16.2998809	10.985690086376735
-15.45283015	-15.1521422	12.096757521803738
-17.27338434	-17.1457061	10.765754457027636
-10.70557439	-10.8491551	18.09445716834568
-16.5201143	-16.5228416	13.147646844082926
-17.42139307	-17.2901596	14.75235050942495
-18.51241617	-18.6156512	9.219120474525985
-17.49492122	-17.591802	9.660460104414595
-14.08719084	-14.3978802	12.986954339407658
-14.63146736	-14.8678667	12.647484520562982
-15.20302773	-14.9452723	21.80250825077779
-16.35900362	-16.3973105	10.316834518398217
-18.87169047	-19.0860822	25.23414789382504
-13.97733722	-13.9171789	13.976761935646945
-10.31282944	-14.8280918	28.75496911592973
-14.56694938	-14.726827	15.115075811816546
-14.77964963	-14.593451	13.577929765395195
-17.43063686	-17.1173781	11.078197463168586
-17.31654351	-17.4564217	15.298069986386823
-18.71328752	-18.7861056	9.163592203118496
-15.19982306	-15.0799381	9.200169702709626
-14.99304966	-14.8421253	12.984594905550786
-14.56953296	-14.5256242	9.313987285139037
-14.0085831	-13.5276546	14.929571601252606
-17.9550158	-18.0539897	9.046122518301184
-16.55529283	-16.1819331	11.642761035403531
-16.45576299	-16.6356611	17.53739860378315
-15.81585312	-15.8384922	11.364699247323589
-14.77090182	-14.5434103	14.465704398263803
-18.89233051	-18.9410053	9.235216080374585
-18.70450686	-18.7132034	10.106932757893121
-17.95677891	-17.9454464	9.878965013285828
-17.35427681	-17.4273057	18.339166853049253
-15.5847326	-15.5828848	11.994592781509864
-15.99665721	-16.3275385	13.515304367203496
-17.06891295	-16.9648604	11.236122653205785
-19.11897425	-19.1708977	9.8101021756085
-11.45520175	-10.4844801	11.642472381248565
-13.9017931	-13.9745151	13.625174918030732
-16.52982173	-16.4674782	10.715459610622704
-15.51000845	-15.6349389	13.834348768089104
-17.09552402	-17.3446691	14.617536475892857
-15.36977327	-15.800186	18.90126431491971
-16.00841822	-16.2891044	15.038093007694012
-17.44095747	-17.3778438	10.079981246329128
-15.75111841	-15.3799174	12.929279987194198
-13.59390462	-13.1770411	21.563395946335806
-15.05539106	-15.076903	17.097922675640525
-18.55907436	-18.6589051	11.30536199626076
-15.99658844	-16.0493809	10.01498386412627
-15.58259358	-15.6309567	9.684537624725895
-14.97814219	-15.0614087	17.784172793129322
-18.5261332	-18.6252749	9.123996385197188
-16.08610329	-16.261226	10.724138060128578
-20.29948244	-20.8885487	60.17456437407885
-16.63897323	-16.3109177	15.027732834089505
-15.31359913	-15.4237623	11.166393853170568
-15.35717968	-14.6063865	19.093514247270125
-16.06234203	-16.1295061	9.933884600944166
-16.67043081	-16.5550664	15.720276866883061
-15.25548324	-15.0603789	10.912509986814563
-16.4347594	-16.2428693	9.429781520881354
-13.85228169	-12.4430214	18.073661520103943
-15.73719468	-15.6976075	27.19426010655723
-16.93139336	-16.8757074	10.518804565129095
-15.1713004	-15.0041786	25.900775804905553
-14.23958638	-14.5231338	13.778977373913383
-15.63516672	-15.6361889	14.263696700963058
-12.76454921	-11.5213105	16.605848943126567
-15.18328907	-15.2298653	9.373217859622912
-16.80339847	-16.9613508	10.722173956934288
-18.61031485	-18.6420039	9.844797148240053
-18.58962433	-18.6743452	9.250797128827362
-15.69072071	-15.5170088	10.530532708368696
-14.88763076	-14.9806935	11.485231176028913
-10.68604834	-11.1834928	16.00510320196307
-18.17051917	-18.4056055	9.241246441832951
-9.72233311	-9.93271071	20.200440123221977
-17.8514797	-17.9327895	9.544377214481642
-16.85137508	-16.7906083	28.429329595465777
-15.84742429	-16.1463497	16.167094650300015
-15.56095884	-15.0987147	12.640305817615397
-12.82483733	-12.9590821	20.08597620654489
-19.69643982	-19.8399505	10.201360312214415
-15.31749247	-15.1031512	11.688048359939756
-14.51504618	-14.585059	11.263488320717293
-15.67400348	-15.7843972	10.484737101531627
-13.87030058	-13.9000023	15.034936637417
-15.31901841	-15.2447129	13.547075147893871
-15.83567868	-15.815889	12.849260039527891
-13.72400909	-13.9957592	10.541953372132728
-14.56216048	-14.4967937	17.46448833305534
-17.48686864	-17.5823	15.840752319769253
-16.82970863	-16.9029695	15.966486298109254
-15.98426029	-15.8522263	18.602431978942274
-12.04828558	-12.3695758	21.791338590598855
-16.86328777	-16.713749	10.730111945803483
-16.39831059	-16.2557405	12.094667916852568
-16.42944732	-16.1872829	17.050169240739812
-15.74542342	-15.8855741	9.731858078429827
-11.8907664	-12.0614361	24.585291037668117
-16.3637243	-16.6312089	10.498090493050729
-17.61413137	-17.6404702	10.013302139991968
-15.75955641	-15.9242767	9.386470849729376
-15.4818126	-15.5392028	10.490723537396487
-16.39624657	-16.2477542	9.21876906949258
-14.41677481	-14.6658715	19.71492385975216
-17.15811944	-16.7298439	13.780113165212644
-16.93795387	-16.9599324	11.337157877295377
-15.39017728	-14.9882617	14.183111995176777
-22.31313837	-21.341364	73.74085087249239
-14.35332387	-14.6458698	37.9998584100552
-16.20379501	-16.3690992	12.730754964859628
-18.0406561	-18.0171582	9.201493746715546
-15.83114393	-15.9738109	9.157787744829646
-15.7935106	-15.8980863	15.544737499189708
-16.21500659	-16.19939	9.414074970636028
-16.02121683	-15.9184472	10.45346205295214
-14.14152771	-13.6320356	16.40973983043233
-15.91944859	-15.7494605	9.472282705458905
-15.86841641	-15.6186126	12.495872071079805
-15.84687941	-15.9647334	10.028431381963031
-16.66066873	-16.5587801	16.117057082646497
-15.72025371	-15.6271248	12.513479973605312
-15.64638039	-15.7597272	9.767801793927564
-15.94465862	-15.6270143	13.534192388105746
-16.34409198	-16.257852	9.26972280029948
-15.77444933	-15.6644786	9.525727647010203
-16.43556278	-16.4388858	9.542852367614778
-15.36706642	-15.5866603	13.073776484643899
-15.27027066	-15.5475828	18.189876186888753
-14.55760693	-14.6010423	13.834693898027531
-18.53795808	-18.7114857	16.049066482493377
-15.65497094	-15.7723371	9.567620147874273
-16.44337764	-16.5426637	10.26522817824866
-16.04402515	-16.3101111	9.946164952078117
-15.11832923	-15.2515322	12.395081575516004
-13.79954518	-13.7189829	16.082644489074934
-15.57074632	-15.647972	11.479389067277205
-15.81835501	-15.814233	10.094909685439246
-18.47383515	-18.1858762	13.746315530449538
-17.93409915	-17.9245131	10.980255858477564
-16.24371829	-16.532413	10.148781333092346
-13.39877003	-13.506357	17.096623732014518
-18.40191358	-18.4787067	9.970041669564143
-16.8184665	-16.7882573	9.708608869977887
-16.96351359	-17.0231008	9.527503497497836
-15.74963945	-15.8175282	12.663536200782405
-14.43845409	-14.5353876	25.546797977957578
-14.38805411	-14.5094565	15.230939073567951
-13.2425906	-12.986806	21.614249275694398
-16.55449316	-16.636541	9.725727315487482
-16.76472295	-16.7909568	13.66501546440649
-14.00424346	-13.9140601	13.646604350365864
-13.04967579	-13.1859681	18.350625167418823
-16.5120219	-16.5123822	9.982767552049161
-17.81968443	-17.7322258	10.030884942173232
-15.14330712	-15.1659043	20.877384282277824
-17.41614293	-17.622084	11.158995522041437
-15.78029973	-15.9905622	9.818837100897836
-18.35930032	-18.7089031	31.83976570941875
-15.36481113	-15.7233108	11.593049772403507
-16.53150462	-15.6621341	34.514660873889724
-16.71986632	-16.3844201	25.12007303271555
-12.81448143	-12.2417043	22.307408267296413
-13.68084937	-13.6295597	16.66394372631118
-15.52054475	-15.6720663	8.835950928961728
-12.22194973	-12.2260438	23.928050661219597
-13.38265265	-13.7530228	21.52849389574833
-16.11298419	-15.9451896	12.383397357905578
-14.48457746	-14.083274	14.185383577775296
-14.97251093	-14.7788501	15.071068605621395
-14.30998472	-14.2455731	20.398224684991206
-17.08918757	-16.8708153	14.03537755128669
-15.97979818	-16.2024615	9.18679748594126
-16.19355423	-16.1423275	26.056002706242428
-13.05304822	-12.7529896	16.758942313811758
-16.30476058	-16.32838	9.636752814385963
-15.47252599	-15.7890436	22.13738470373694
-17.00892336	-17.010693	10.627865629346234
-14.52279692	-14.5805738	10.781925363908963
-13.78035157	-13.9090822	10.923805148821716
-17.02053675	-16.9102893	9.734857571403731
-17.57284778	-17.7391152	9.314376340706641
-16.61413361	-16.3345102	11.210815215277565
-16.22110574	-16.0947629	9.334538204890656
-13.26415301	-13.6169661	25.739964073461373
-14.97911145	-14.349789	15.763807166180918
-13.38649986	-11.3596631	41.80629662860073
-15.86182676	-16.0191613	10.302031581080646
-7.8666823	-7.99009444	24.80936195136172
-15.10372735	-15.0797693	17.31601970369489
-15.8722183	-15.821254	14.56208978064874
-14.24595733	-13.9594069	24.991408587339393
-16.83345453	-16.8750743	21.58448024876818
-18.14458507	-18.2306646	10.157811187595955
-16.1368845	-16.3516233	9.172553031613019
-14.62208578	-14.6628517	20.004324735468433
-16.33627806	-16.410805	9.783476968769339
-10.11999333	-10.9656031	23.355762453237695
-16.85746426	-16.8659589	11.312471673270595
-15.79347853	-15.4708932	18.033733122434164
-16.56015316	-16.3142989	10.721314269600038
-14.9920959	-15.3305026	23.619347608653563
-14.55384808	-14.4209379	16.369754956943417
-15.38826453	-15.2017242	8.908221140465496
-16.85450404	-16.899358	11.104427339416505
-11.62124609	-11.8846976	20.943498630530677
-16.51087623	-16.2276215	9.757749099727286
-15.58788297	-15.7136161	13.738766597183616
-13.60328427	-13.4631191	23.547315850544933
-15.49498904	-15.651345	10.574144583865596
-18.25355567	-18.288585	9.02564689961796
-12.47655166	-12.4189016	14.49448823609889
-17.90422919	-17.995224	9.30792554820578
-15.84952958	-15.9886564	9.450081437083544
-16.88942806	-16.9049844	10.462485632396442
-20.38217441	-20.777563	77.68895552289978
-15.17346332	-15.0777127	10.09259417724722
-13.8973847	-13.8071488	21.9989122926863
-15.80324005	-15.9147635	10.55760972168957
-16.38139854	-16.3208111	10.218390906465661
-17.14302569	-17.4697772	11.506572757105696
-17.6031589	-17.6889285	18.510288557373784
-15.10408017	-14.9943165	10.771621666123588
-14.99366767	-15.1776955	9.064332829480865
-15.83919709	-15.8856496	9.070658120189176
-13.16590405	-12.7324474	17.6649774585842
-15.52517401	-14.8124922	20.725564754803056
-16.32763979	-16.5387151	15.037716502280695
-15.43171837	-15.3947855	16.85393462625303
-15.75135234	-15.551547	11.393150505374535
-14.85726148	-15.0659864	10.224515394313027
-17.23523174	-17.2645665	11.805499219472134
-16.55482658	-16.5076397	9.74757090377013
-14.94863691	-14.8797575	12.729186192363589
-15.85972475	-15.1607035	10.692361004378894
-16.62883354	-16.4160951	10.485408536159218
-15.26992735	-15.3109589	18.75078138164082
-18.128905	-18.1647418	9.2268764857835
-18.29559564	-18.4415543	11.986905796261437
-15.15755555	-14.844959	12.356922753203209
-16.09957053	-16.3224668	10.097739751027095
-15.45743814	-15.5368456	8.939653066276751
-13.24021577	-13.4441264	12.935304073628926
-17.16068697	-16.9938696	13.278419719695187
-15.95254449	-15.9400524	17.679554492625243
-13.15263904	-13.1342015	22.00706990970137
-13.78998672	-13.3752736	11.017103186938728
-14.0180146	-13.7303388	19.08518092773835
-10.65072554	-9.33381307	19.74328099148545
-16.67040456	-16.9219254	11.788889056227712
-14.52715734	-14.1567788	27.57932472934236
-16.19349051	-15.9000708	13.062142467757626
-13.03117967	-13.2107204	16.990480584679247
-16.16675315	-16.0650445	9.81403038196141
-12.2952218	-11.9331313	14.75265798886485
-15.36957362	-15.5518273	10.573636301564752
-13.08573862	-13.3005063	22.4312220680713
-18.61075388	-18.6515484	11.711165791468499
-16.71378069	-16.647118	11.851194424860894
-17.67150607	-17.8137969	17.262229632205166
-15.88892299	-15.7490268	10.24133263551337
-15.54018381	-15.213292	10.163515244436498
-17.1842805	-16.8275216	16.54017385116547
-15.21879483	-14.8504759	12.080379536895151
-14.29477629	-14.4619044	17.141647502775687
-19.04070438	-19.0478667	15.208204422511834
-14.28818317	-13.7508155	22.08920456273443
-16.21408395	-16.3516218	10.224948375509806
-16.90433856	-16.940017	10.27650451497088
-17.28556858	-17.069616	12.780177573704686
-13.79940739	-14.1478174	18.532897706673022
-14.34262756	-14.6019057	13.781713313147902
-16.23936373	-15.531907	11.771563532726523
-14.90123573	-14.9081189	11.098246375750007
-14.03092568	-14.0525059	15.35947174202091
-17.92511538	-18.0386973	8.944064454550595
-16.68489138	-16.7946013	11.342472878532647
-14.31606777	-14.6045099	10.702520375051117
-14.16844771	-14.9705903	14.538206788103405
-18.8704266	-18.9257006	9.224190747237465
-14.48116298	-14.5278492	18.324476867405615
